image_path,frame,speed
./Car_Segmented_Test2/481.jpg,481,6.884852208487557
./Car_Segmented_Test2/482.jpg,482,6.861787129856304
./Car_Segmented_Test2/483.jpg,483,6.827006955158208
./Car_Segmented_Test2/484.jpg,484,6.834953369800568
./Car_Segmented_Test2/485.jpg,485,6.877413051090925
./Car_Segmented_Test2/486.jpg,486,6.874376716982744
./Car_Segmented_Test2/487.jpg,487,6.850157544911197
./Car_Segmented_Test2/488.jpg,488,6.799166309653707
./Car_Segmented_Test2/489.jpg,489,6.812524455919951
./Car_Segmented_Test2/490.jpg,490,6.873474668801025
./Car_Segmented_Test2/491.jpg,491,6.835282144238668
./Car_Segmented_Test2/492.jpg,492,6.836887444902228
./Car_Segmented_Test2/493.jpg,493,6.838976408884487
./Car_Segmented_Test2/494.jpg,494,6.860047995551354
./Car_Segmented_Test2/495.jpg,495,6.879007786788742
./Car_Segmented_Test2/496.jpg,496,6.888789840486847
./Car_Segmented_Test2/497.jpg,497,6.892375528163064
./Car_Segmented_Test2/498.jpg,498,6.882271980488262
./Car_Segmented_Test2/499.jpg,499,6.888887505013481
./Car_Segmented_Test2/500.jpg,500,6.957087911350532
./Car_Segmented_Test2/501.jpg,501,6.916698064965947
./Car_Segmented_Test2/502.jpg,502,6.874891630433741
./Car_Segmented_Test2/503.jpg,503,6.921247908232021
./Car_Segmented_Test2/504.jpg,504,6.919062949167488
./Car_Segmented_Test2/505.jpg,505,6.886631890702858
./Car_Segmented_Test2/506.jpg,506,6.880046919848916
./Car_Segmented_Test2/507.jpg,507,6.871158980737244
./Car_Segmented_Test2/508.jpg,508,6.873918482335934
./Car_Segmented_Test2/509.jpg,509,6.874542766650393
./Car_Segmented_Test2/510.jpg,510,6.317476142622112
./Car_Segmented_Test2/511.jpg,511,6.288709400789065
./Car_Segmented_Test2/512.jpg,512,6.291011013437733
./Car_Segmented_Test2/513.jpg,513,6.275937580258394
./Car_Segmented_Test2/514.jpg,514,6.224138497836343
./Car_Segmented_Test2/515.jpg,515,6.18813091185081
./Car_Segmented_Test2/516.jpg,516,6.216786956810976
./Car_Segmented_Test2/517.jpg,517,6.1690380734620005
./Car_Segmented_Test2/518.jpg,518,6.183689771381926
./Car_Segmented_Test2/519.jpg,519,6.136882706865755
./Car_Segmented_Test2/520.jpg,520,6.134871675308165
./Car_Segmented_Test2/521.jpg,521,6.120009606111782
./Car_Segmented_Test2/522.jpg,522,6.0998646337031355
./Car_Segmented_Test2/523.jpg,523,6.0319365540898975
./Car_Segmented_Test2/524.jpg,524,6.034305780923336
./Car_Segmented_Test2/525.jpg,525,6.058857834616562
./Car_Segmented_Test2/526.jpg,526,6.0199391294161915
./Car_Segmented_Test2/527.jpg,527,6.035348318883064
./Car_Segmented_Test2/528.jpg,528,6.007493170990577
./Car_Segmented_Test2/529.jpg,529,6.002462743392472
./Car_Segmented_Test2/530.jpg,530,6.005747414246942
./Car_Segmented_Test2/531.jpg,531,6.028374196655996
./Car_Segmented_Test2/532.jpg,532,5.9964424102352
./Car_Segmented_Test2/533.jpg,533,5.986630611204887
./Car_Segmented_Test2/534.jpg,534,5.956587954491148
./Car_Segmented_Test2/535.jpg,535,5.936299568714928
./Car_Segmented_Test2/536.jpg,536,5.983211526356372
./Car_Segmented_Test2/537.jpg,537,5.979441825098572
./Car_Segmented_Test2/538.jpg,538,5.969751410304892
./Car_Segmented_Test2/539.jpg,539,5.756084454366777
./Car_Segmented_Test2/540.jpg,540,5.174948389942697
./Car_Segmented_Test2/541.jpg,541,5.1726107331034665
./Car_Segmented_Test2/542.jpg,542,5.099735898686468
./Car_Segmented_Test2/543.jpg,543,5.028912222084257
./Car_Segmented_Test2/544.jpg,544,4.994679410535749
./Car_Segmented_Test2/545.jpg,545,4.903346631772508
./Car_Segmented_Test2/546.jpg,546,4.891506914041627
./Car_Segmented_Test2/547.jpg,547,4.808915672767252
./Car_Segmented_Test2/548.jpg,548,4.7536848262351485
./Car_Segmented_Test2/549.jpg,549,4.722368206924295
./Car_Segmented_Test2/550.jpg,550,4.55444363382278
./Car_Segmented_Test2/551.jpg,551,4.504820084100294
./Car_Segmented_Test2/552.jpg,552,4.360124646096256
./Car_Segmented_Test2/553.jpg,553,4.339907992237705
./Car_Segmented_Test2/554.jpg,554,4.244367480938749
./Car_Segmented_Test2/555.jpg,555,4.086124864034503
./Car_Segmented_Test2/556.jpg,556,4.047039209686498
./Car_Segmented_Test2/557.jpg,557,3.950360861504708
./Car_Segmented_Test2/558.jpg,558,3.8544838831630153
./Car_Segmented_Test2/559.jpg,559,3.675656522126336
./Car_Segmented_Test2/560.jpg,560,3.4413839621497098
./Car_Segmented_Test2/561.jpg,561,3.2556658829371483
./Car_Segmented_Test2/562.jpg,562,3.057310589948011
./Car_Segmented_Test2/563.jpg,563,3.0456990529491548
./Car_Segmented_Test2/564.jpg,564,2.8517763832389247
./Car_Segmented_Test2/565.jpg,565,2.8170426512247624
./Car_Segmented_Test2/566.jpg,566,2.537658070269912
./Car_Segmented_Test2/567.jpg,567,2.3903335468821805
./Car_Segmented_Test2/568.jpg,568,2.305140400736273
./Car_Segmented_Test2/569.jpg,569,2.231715022751488
./Car_Segmented_Test2/570.jpg,570,1.6412141556162818
./Car_Segmented_Test2/571.jpg,571,0.0
./Car_Segmented_Test2/572.jpg,572,0.0
./Car_Segmented_Test2/573.jpg,573,0.0
./Car_Segmented_Test2/574.jpg,574,0.0
./Car_Segmented_Test2/575.jpg,575,0.0
./Car_Segmented_Test2/576.jpg,576,0.0
./Car_Segmented_Test2/577.jpg,577,0.0
./Car_Segmented_Test2/578.jpg,578,0.0
./Car_Segmented_Test2/579.jpg,579,0.0
./Car_Segmented_Test2/580.jpg,580,0.0
./Car_Segmented_Test2/581.jpg,581,0.0
./Car_Segmented_Test2/582.jpg,582,0.0
./Car_Segmented_Test2/583.jpg,583,0.0
./Car_Segmented_Test2/584.jpg,584,0.0
./Car_Segmented_Test2/585.jpg,585,0.0
./Car_Segmented_Test2/586.jpg,586,0.0
./Car_Segmented_Test2/587.jpg,587,0.0
./Car_Segmented_Test2/588.jpg,588,0.0
./Car_Segmented_Test2/589.jpg,589,0.0
./Car_Segmented_Test2/590.jpg,590,0.0
./Car_Segmented_Test2/591.jpg,591,0.0
./Car_Segmented_Test2/592.jpg,592,0.0
./Car_Segmented_Test2/593.jpg,593,0.0
./Car_Segmented_Test2/594.jpg,594,0.0
./Car_Segmented_Test2/595.jpg,595,0.0
./Car_Segmented_Test2/596.jpg,596,0.0
./Car_Segmented_Test2/597.jpg,597,0.0
./Car_Segmented_Test2/598.jpg,598,0.0
./Car_Segmented_Test2/599.jpg,599,0.0
./Car_Segmented_Test2/600.jpg,600,0.0
./Car_Segmented_Test2/601.jpg,601,0.0
./Car_Segmented_Test2/602.jpg,602,0.0
./Car_Segmented_Test2/603.jpg,603,0.0
./Car_Segmented_Test2/604.jpg,604,0.0
./Car_Segmented_Test2/605.jpg,605,0.0
./Car_Segmented_Test2/606.jpg,606,0.0
./Car_Segmented_Test2/607.jpg,607,0.3007856742571725
./Car_Segmented_Test2/608.jpg,608,0.34493769983620703
./Car_Segmented_Test2/609.jpg,609,0.3650374181240964
./Car_Segmented_Test2/610.jpg,610,0.4162573867414904
./Car_Segmented_Test2/611.jpg,611,0.44979876058641394
./Car_Segmented_Test2/612.jpg,612,0.4856722813693795
./Car_Segmented_Test2/613.jpg,613,0.5217815382851884
./Car_Segmented_Test2/614.jpg,614,0.5491408181392416
./Car_Segmented_Test2/615.jpg,615,0.5920504550293019
./Car_Segmented_Test2/616.jpg,616,0.6017790498751036
./Car_Segmented_Test2/617.jpg,617,0.6319258660999313
./Car_Segmented_Test2/618.jpg,618,0.6371556195189154
./Car_Segmented_Test2/619.jpg,619,0.6926349012711037
./Car_Segmented_Test2/620.jpg,620,0.7588629396396555
./Car_Segmented_Test2/621.jpg,621,0.7588629396396555
./Car_Segmented_Test2/622.jpg,622,0.7922463347685851
./Car_Segmented_Test2/623.jpg,623,0.8428327720610841
./Car_Segmented_Test2/624.jpg,624,0.88304051158069
./Car_Segmented_Test2/625.jpg,625,0.9537240872192384
./Car_Segmented_Test2/626.jpg,626,0.9980390606269752
./Car_Segmented_Test2/627.jpg,627,1.0073609004627386
./Car_Segmented_Test2/628.jpg,628,3.0978970687517617
./Car_Segmented_Test2/629.jpg,629,3.149729924892965
./Car_Segmented_Test2/630.jpg,630,3.2115566421839903
./Car_Segmented_Test2/631.jpg,631,3.279923230993774
./Car_Segmented_Test2/632.jpg,632,3.3671590247160563
./Car_Segmented_Test2/633.jpg,633,3.4047171924874964
./Car_Segmented_Test2/634.jpg,634,3.453104452492464
./Car_Segmented_Test2/635.jpg,635,3.495713667475193
./Car_Segmented_Test2/636.jpg,636,3.557979982711766
./Car_Segmented_Test2/637.jpg,637,3.5936024232606987
./Car_Segmented_Test2/638.jpg,638,3.616558664695535
./Car_Segmented_Test2/639.jpg,639,3.681212941248316
./Car_Segmented_Test2/640.jpg,640,3.745389369674444
./Car_Segmented_Test2/641.jpg,641,3.7921097400523456
./Car_Segmented_Test2/642.jpg,642,3.8601772437030015
./Car_Segmented_Test2/643.jpg,643,3.907454263744553
./Car_Segmented_Test2/644.jpg,644,3.907566939016245
./Car_Segmented_Test2/645.jpg,645,3.959187210814009
./Car_Segmented_Test2/646.jpg,646,4.027282526146186
./Car_Segmented_Test2/647.jpg,647,4.065962506175672
./Car_Segmented_Test2/648.jpg,648,4.0696150414926295
./Car_Segmented_Test2/649.jpg,649,4.108596665948702
./Car_Segmented_Test2/650.jpg,650,4.176902229353576
./Car_Segmented_Test2/651.jpg,651,4.230857007688022
./Car_Segmented_Test2/652.jpg,652,4.234443645277209
./Car_Segmented_Test2/653.jpg,653,5.178402661437693
./Car_Segmented_Test2/654.jpg,654,6.350906480019348
./Car_Segmented_Test2/655.jpg,655,6.41278927742371
./Car_Segmented_Test2/656.jpg,656,6.441065051757923
./Car_Segmented_Test2/657.jpg,657,6.489852261159902
./Car_Segmented_Test2/658.jpg,658,6.5294136981008
./Car_Segmented_Test2/659.jpg,659,6.673392531465438
./Car_Segmented_Test2/660.jpg,660,6.820781660984981
./Car_Segmented_Test2/661.jpg,661,6.8645284775411115
./Car_Segmented_Test2/662.jpg,662,6.956867567939862
./Car_Segmented_Test2/663.jpg,663,6.960758286649427
./Car_Segmented_Test2/664.jpg,664,6.9974277903395175
./Car_Segmented_Test2/665.jpg,665,6.977445669175349
./Car_Segmented_Test2/666.jpg,666,7.0052980739594455
./Car_Segmented_Test2/667.jpg,667,7.015277962302212
./Car_Segmented_Test2/668.jpg,668,7.055815590050597
./Car_Segmented_Test2/669.jpg,669,7.112954448425362
./Car_Segmented_Test2/670.jpg,670,7.185622285885158
./Car_Segmented_Test2/671.jpg,671,7.217033877920313
./Car_Segmented_Test2/672.jpg,672,7.227401231594915
./Car_Segmented_Test2/673.jpg,673,7.2485026227385845
./Car_Segmented_Test2/674.jpg,674,7.240822304810458
./Car_Segmented_Test2/675.jpg,675,7.256935221904265
./Car_Segmented_Test2/676.jpg,676,7.3826620113768175
./Car_Segmented_Test2/677.jpg,677,7.4370649689563155
./Car_Segmented_Test2/678.jpg,678,7.499289237600781
./Car_Segmented_Test2/679.jpg,679,7.660781156622157
./Car_Segmented_Test2/680.jpg,680,7.6401525885852335
./Car_Segmented_Test2/681.jpg,681,8.302875742283067
./Car_Segmented_Test2/682.jpg,682,8.975127852181746
./Car_Segmented_Test2/683.jpg,683,9.039094421863329
./Car_Segmented_Test2/684.jpg,684,8.960281456850845
./Car_Segmented_Test2/685.jpg,685,9.037678257496802
./Car_Segmented_Test2/686.jpg,686,9.074333721999096
./Car_Segmented_Test2/687.jpg,687,9.036251641595355
./Car_Segmented_Test2/688.jpg,688,9.051120034162137
./Car_Segmented_Test2/689.jpg,689,9.120896582564493
./Car_Segmented_Test2/690.jpg,690,9.130641418182908
./Car_Segmented_Test2/691.jpg,691,9.196256544664429
./Car_Segmented_Test2/692.jpg,692,9.214086661981165
./Car_Segmented_Test2/693.jpg,693,9.265704925111542
./Car_Segmented_Test2/694.jpg,694,9.289535678622627
./Car_Segmented_Test2/695.jpg,695,9.254455302747552
./Car_Segmented_Test2/696.jpg,696,9.312666836896318
./Car_Segmented_Test2/697.jpg,697,9.318281794932073
./Car_Segmented_Test2/698.jpg,698,9.314614873724087
./Car_Segmented_Test2/699.jpg,699,9.337244588282887
./Car_Segmented_Test2/700.jpg,700,9.31958210906094
./Car_Segmented_Test2/701.jpg,701,9.386466592449057
./Car_Segmented_Test2/702.jpg,702,9.436111462584334
./Car_Segmented_Test2/703.jpg,703,9.475341454758524
./Car_Segmented_Test2/704.jpg,704,9.499833936369948
./Car_Segmented_Test2/705.jpg,705,9.509803486434246
./Car_Segmented_Test2/706.jpg,706,9.528258207314542
./Car_Segmented_Test2/707.jpg,707,9.542885513178863
./Car_Segmented_Test2/708.jpg,708,9.591722191699574
./Car_Segmented_Test2/709.jpg,709,9.676737093765963
./Car_Segmented_Test2/710.jpg,710,10.189005144257512
./Car_Segmented_Test2/711.jpg,711,10.309018421450917
./Car_Segmented_Test2/712.jpg,712,10.181094381366199
./Car_Segmented_Test2/713.jpg,713,10.164936830927395
./Car_Segmented_Test2/714.jpg,714,10.307757381737831
./Car_Segmented_Test2/715.jpg,715,10.235517553616447
./Car_Segmented_Test2/716.jpg,716,10.334316770187133
./Car_Segmented_Test2/717.jpg,717,10.25909730890451
./Car_Segmented_Test2/718.jpg,718,10.338510613041084
./Car_Segmented_Test2/719.jpg,719,10.30729138069941
./Car_Segmented_Test2/720.jpg,720,10.30266483257539
./Car_Segmented_Test2/721.jpg,721,10.351700970477632
./Car_Segmented_Test2/722.jpg,722,10.3365099043677
./Car_Segmented_Test2/723.jpg,723,10.37430692502134
./Car_Segmented_Test2/724.jpg,724,10.420345462801153
./Car_Segmented_Test2/725.jpg,725,10.400362965864248
./Car_Segmented_Test2/726.jpg,726,10.377248243801796
./Car_Segmented_Test2/727.jpg,727,10.395725054703247
./Car_Segmented_Test2/728.jpg,728,10.376164285967194
./Car_Segmented_Test2/729.jpg,729,10.369377807801516
./Car_Segmented_Test2/730.jpg,730,10.396838137727569
./Car_Segmented_Test2/731.jpg,731,10.379342733528595
./Car_Segmented_Test2/732.jpg,732,10.419523104972646
./Car_Segmented_Test2/733.jpg,733,10.401921532688114
./Car_Segmented_Test2/734.jpg,734,10.426651305183485
./Car_Segmented_Test2/735.jpg,735,10.43282898009896
./Car_Segmented_Test2/736.jpg,736,10.4361087409705
./Car_Segmented_Test2/737.jpg,737,10.436366229571783
./Car_Segmented_Test2/738.jpg,738,10.454511316290604
./Car_Segmented_Test2/739.jpg,739,10.36324630754077
./Car_Segmented_Test2/740.jpg,740,10.346819355505307
./Car_Segmented_Test2/741.jpg,741,10.337145134487296
./Car_Segmented_Test2/742.jpg,742,10.310056240145471
./Car_Segmented_Test2/743.jpg,743,10.302057865051138
./Car_Segmented_Test2/744.jpg,744,10.253176944059009
./Car_Segmented_Test2/745.jpg,745,10.26016758492944
./Car_Segmented_Test2/746.jpg,746,10.273296585987778
./Car_Segmented_Test2/747.jpg,747,10.270081717917153
./Car_Segmented_Test2/748.jpg,748,10.29164068253866
./Car_Segmented_Test2/749.jpg,749,10.256662518155839
./Car_Segmented_Test2/750.jpg,750,10.274264121544752
./Car_Segmented_Test2/751.jpg,751,10.281082970026231
./Car_Segmented_Test2/752.jpg,752,10.242139688309608
./Car_Segmented_Test2/753.jpg,753,10.214743592881986
./Car_Segmented_Test2/754.jpg,754,10.160955512941383
./Car_Segmented_Test2/755.jpg,755,10.163528081256569
./Car_Segmented_Test2/756.jpg,756,10.19188196779306
./Car_Segmented_Test2/757.jpg,757,10.22289411477285
./Car_Segmented_Test2/758.jpg,758,10.218434419947798
./Car_Segmented_Test2/759.jpg,759,10.217933615807835
./Car_Segmented_Test2/760.jpg,760,10.180182878425097
./Car_Segmented_Test2/761.jpg,761,10.174578783392423
./Car_Segmented_Test2/762.jpg,762,10.171762925110539
./Car_Segmented_Test2/763.jpg,763,10.201269504253712
./Car_Segmented_Test2/764.jpg,764,10.20267191559824
./Car_Segmented_Test2/765.jpg,765,10.23231715534432
./Car_Segmented_Test2/766.jpg,766,10.279378381716773
./Car_Segmented_Test2/767.jpg,767,10.080459340013316
./Car_Segmented_Test2/768.jpg,768,10.081046128140557
./Car_Segmented_Test2/769.jpg,769,10.082832618683472
./Car_Segmented_Test2/770.jpg,770,10.10104849097451
./Car_Segmented_Test2/771.jpg,771,10.072143450486491
./Car_Segmented_Test2/772.jpg,772,10.061303629579573
./Car_Segmented_Test2/773.jpg,773,10.038355433011334
./Car_Segmented_Test2/774.jpg,774,10.063444109152652
./Car_Segmented_Test2/775.jpg,775,10.003193295250004
./Car_Segmented_Test2/776.jpg,776,10.023042641031962
./Car_Segmented_Test2/777.jpg,777,10.049277874850976
./Car_Segmented_Test2/778.jpg,778,10.010733401661598
./Car_Segmented_Test2/779.jpg,779,10.01562707848605
./Car_Segmented_Test2/780.jpg,780,10.046922583136515
./Car_Segmented_Test2/781.jpg,781,10.02561120921118
./Car_Segmented_Test2/782.jpg,782,10.042609873932276
./Car_Segmented_Test2/783.jpg,783,10.045841509614087
./Car_Segmented_Test2/784.jpg,784,10.070931550002461
./Car_Segmented_Test2/785.jpg,785,10.056233139059149
./Car_Segmented_Test2/786.jpg,786,10.053239000930144
./Car_Segmented_Test2/787.jpg,787,10.057270396676245
./Car_Segmented_Test2/788.jpg,788,10.059951297179314
./Car_Segmented_Test2/789.jpg,789,10.077199217635755
./Car_Segmented_Test2/790.jpg,790,10.079501857190511
./Car_Segmented_Test2/791.jpg,791,10.064255881059132
./Car_Segmented_Test2/792.jpg,792,10.059068540154733
./Car_Segmented_Test2/793.jpg,793,10.089068218720056
./Car_Segmented_Test2/794.jpg,794,10.077226425403316
./Car_Segmented_Test2/795.jpg,795,10.101664561238627
./Car_Segmented_Test2/796.jpg,796,10.077077795586069
./Car_Segmented_Test2/797.jpg,797,10.059590515096225
./Car_Segmented_Test2/798.jpg,798,10.107873236160772
./Car_Segmented_Test2/799.jpg,799,10.059564194497652
./Car_Segmented_Test2/800.jpg,800,10.090879605401312
./Car_Segmented_Test2/801.jpg,801,10.04323678253562
./Car_Segmented_Test2/802.jpg,802,10.052664646162098
./Car_Segmented_Test2/803.jpg,803,10.011580924573456
./Car_Segmented_Test2/804.jpg,804,10.049798538146756
./Car_Segmented_Test2/805.jpg,805,10.008514671394359
./Car_Segmented_Test2/806.jpg,806,10.037727000174904
./Car_Segmented_Test2/807.jpg,807,10.004930929183509
./Car_Segmented_Test2/808.jpg,808,9.96633574371027
./Car_Segmented_Test2/809.jpg,809,9.875590658384306
./Car_Segmented_Test2/810.jpg,810,9.916576521839144
./Car_Segmented_Test2/811.jpg,811,9.961079124083199
./Car_Segmented_Test2/812.jpg,812,10.042045523576853
./Car_Segmented_Test2/813.jpg,813,10.093812974528284
./Car_Segmented_Test2/814.jpg,814,10.056106176033296
./Car_Segmented_Test2/815.jpg,815,10.021662502157033
./Car_Segmented_Test2/816.jpg,816,9.88872627765177
./Car_Segmented_Test2/817.jpg,817,9.933417137026183
./Car_Segmented_Test2/818.jpg,818,9.884718912915037
./Car_Segmented_Test2/819.jpg,819,9.875275486305247
./Car_Segmented_Test2/820.jpg,820,9.88806308371784
./Car_Segmented_Test2/821.jpg,821,9.836829408030855
./Car_Segmented_Test2/822.jpg,822,9.825997145606834
./Car_Segmented_Test2/823.jpg,823,9.853156702282057
./Car_Segmented_Test2/824.jpg,824,9.547735194716477
./Car_Segmented_Test2/825.jpg,825,9.453284323548846
./Car_Segmented_Test2/826.jpg,826,9.413591126104164
./Car_Segmented_Test2/827.jpg,827,9.415419454729108
./Car_Segmented_Test2/828.jpg,828,9.411638575213706
./Car_Segmented_Test2/829.jpg,829,9.4312509052553
./Car_Segmented_Test2/830.jpg,830,9.39952300587812
./Car_Segmented_Test2/831.jpg,831,9.43720124248138
./Car_Segmented_Test2/832.jpg,832,9.4174286514319
./Car_Segmented_Test2/833.jpg,833,9.402854170100046
./Car_Segmented_Test2/834.jpg,834,9.412018742513906
./Car_Segmented_Test2/835.jpg,835,9.409444261204401
./Car_Segmented_Test2/836.jpg,836,9.371567877024363
./Car_Segmented_Test2/837.jpg,837,9.396171642808927
./Car_Segmented_Test2/838.jpg,838,9.387656212396983
./Car_Segmented_Test2/839.jpg,839,9.38131830714425
./Car_Segmented_Test2/840.jpg,840,9.368625791577044
./Car_Segmented_Test2/841.jpg,841,9.354217950430355
./Car_Segmented_Test2/842.jpg,842,9.368785344977796
./Car_Segmented_Test2/843.jpg,843,9.36198155712342
./Car_Segmented_Test2/844.jpg,844,9.34838218034605
./Car_Segmented_Test2/845.jpg,845,9.351950917959245
./Car_Segmented_Test2/846.jpg,846,9.347474142877713
./Car_Segmented_Test2/847.jpg,847,9.306903928366882
./Car_Segmented_Test2/848.jpg,848,9.296002771075859
./Car_Segmented_Test2/849.jpg,849,9.295644474097589
./Car_Segmented_Test2/850.jpg,850,9.312810418051619
./Car_Segmented_Test2/851.jpg,851,9.29023644722126
./Car_Segmented_Test2/852.jpg,852,9.279726235263311
./Car_Segmented_Test2/853.jpg,853,9.212041212615683
./Car_Segmented_Test2/854.jpg,854,8.70692378308179
./Car_Segmented_Test2/855.jpg,855,8.69690434692404
./Car_Segmented_Test2/856.jpg,856,8.645518508694693
./Car_Segmented_Test2/857.jpg,857,8.62742644207314
./Car_Segmented_Test2/858.jpg,858,8.600880035335692
./Car_Segmented_Test2/859.jpg,859,8.581828995539299
./Car_Segmented_Test2/860.jpg,860,8.514017733245339
./Car_Segmented_Test2/861.jpg,861,8.484188920085575
./Car_Segmented_Test2/862.jpg,862,8.468107232874111
./Car_Segmented_Test2/863.jpg,863,8.398642111130513
./Car_Segmented_Test2/864.jpg,864,8.364281368874073
./Car_Segmented_Test2/865.jpg,865,8.327942672048652
./Car_Segmented_Test2/866.jpg,866,8.30902594401045
./Car_Segmented_Test2/867.jpg,867,8.248878903681383
./Car_Segmented_Test2/868.jpg,868,8.227107963915763
./Car_Segmented_Test2/869.jpg,869,8.195832529855473
./Car_Segmented_Test2/870.jpg,870,8.12615618870608
./Car_Segmented_Test2/871.jpg,871,8.089586256129202
./Car_Segmented_Test2/872.jpg,872,7.975551322632918
./Car_Segmented_Test2/873.jpg,873,7.869513106166881
./Car_Segmented_Test2/874.jpg,874,7.815018141381903
./Car_Segmented_Test2/875.jpg,875,7.7920883059707435
./Car_Segmented_Test2/876.jpg,876,7.688964150766457
./Car_Segmented_Test2/877.jpg,877,7.641484600734883
./Car_Segmented_Test2/878.jpg,878,7.606495429310951
./Car_Segmented_Test2/879.jpg,879,7.45297826556888
./Car_Segmented_Test2/880.jpg,880,5.873331365504812
./Car_Segmented_Test2/881.jpg,881,4.606710316456344
